t,ax,ay,az,gx,gy,gz,mx,my,mz,w,nx,ny,nz,yaw,pitch,roll
13830592.0,-0.58,0.01,-10.16,0.0,-0.0,0.0,-102.3,-162.15,-157.65,-0.02,-0.11,-0.99,-0.0,2.9201896812822192,0.03958965095548121,3.137156304392162
13830618.0,-0.65,0.13,-10.14,-0.0,-0.03,0.0,-100.5,-162.6,-157.65,-0.02,-0.11,-0.99,-0.0,2.9201896812822192,0.03958965095548121,3.137156304392162
13830644.0,-0.54,0.09,-10.08,-0.04,0.03,0.0,-100.2,-161.7,-157.8,-0.02,-0.11,-0.99,-0.0,2.9201896812822192,0.03958965095548121,3.137156304392162
13830669.0,-0.59,0.07,-10.16,-0.01,0.03,-0.03,-101.4,-161.7,-158.85,-0.02,-0.11,-0.99,-0.0,2.9201896812822192,0.03958965095548121,3.137156304392162
13830696.0,-0.75,0.27,-10.14,-0.01,0.02,0.02,-100.95,-160.5,-156.75,-0.02,-0.11,-0.99,-0.0,2.9201896812822192,0.03958965095548121,3.137156304392162
13830722.0,-0.69,0.08,-10.03,-0.01,-0.02,-0.07,-101.4,-163.5,-158.1,-0.02,-0.11,-0.99,-0.0,2.9201896812822192,0.03958965095548121,3.137156304392162
13830748.0,-0.55,0.14,-10.19,-0.04,0.01,0.03,-100.5,-160.35,-157.65,-0.02,-0.11,-0.99,-0.0,2.9201896812822192,0.03958965095548121,3.137156304392162
13830774.0,-0.62,0.11,-10.16,0.0,0.01,0.0,-102.9,-162.15,-157.65,-0.02,-0.11,-0.99,-0.0,2.9201896812822192,0.03958965095548121,3.137156304392162
13830800.0,-0.65,-0.01,-10.29,0.01,0.01,0.01,-101.4,-161.7,-158.1,-0.02,-0.11,-0.99,-0.0,2.9201896812822192,0.03958965095548121,3.137156304392162
13830826.0,-0.6,0.05,-10.1,-0.0,0.04,-0.02,-100.8,-163.35,-156.9,-0.02,-0.11,-0.99,-0.0,2.9201896812822192,0.03958965095548121,3.137156304392162
13830852.0,-0.74,0.08,-10.03,-0.02,0.02,0.02,-101.85,-160.8,-158.25,-0.02,-0.11,-0.99,-0.0,2.9201896812822192,0.03958965095548121,3.137156304392162
13830877.0,-0.58,0.08,-10.07,0.01,0.02,-0.02,-101.7,-163.2,-158.1,-0.02,-0.11,-0.99,-0.0,2.9201896812822192,0.03958965095548121,3.137156304392162
13830904.0,-0.84,0.07,-10.18,0.04,-0.02,-0.0,-101.1,-162.15,-156.15,-0.02,-0.11,-0.99,-0.0,2.9201896812822192,0.03958965095548121,3.137156304392162
13830930.0,-0.68,0.09,-10.09,-0.01,0.02,0.01,-102.0,-160.95,-157.8,-0.02,-0.11,-0.99,-0.0,2.9201896812822192,0.03958965095548121,3.137156304392162
13830956.0,-0.65,0.04,-10.17,-0.02,0.05,-0.02,-100.5,-161.4,-157.2,-0.02,-0.11,-0.99,-0.0,2.9201896812822192,0.03958965095548121,3.137156304392162
13830982.0,-0.7,0.01,-10.29,0.01,0.04,-0.04,-101.55,-162.9,-157.65,-0.02,-0.11,-0.99,-0.0,2.9201896812822192,0.03958965095548121,3.137156304392162
13831008.0,-0.68,0.07,-10.34,0.0,0.02,-0.02,-101.7,-161.7,-158.1,-0.02,-0.11,-0.99,-0.0,2.9201896812822192,0.03958965095548121,3.137156304392162
13831034.0,-0.67,-0.04,-10.26,-0.02,0.03,0.03,-100.95,-161.7,-157.05,-0.02,-0.11,-0.99,-0.0,2.9201896812822192,0.03958965095548121,3.137156304392162
13831060.0,-0.61,0.03,-10.22,-0.02,0.02,-0.02,-101.7,-162.45,-157.35,-0.02,-0.11,-0.99,-0.0,2.9201896812822192,0.03958965095548121,3.137156304392162
13831085.0,-0.79,0.12,-10.07,-0.0,-0.01,-0.06,-99.75,-162.15,-158.25,-0.02,-0.11,-0.99,-0.0,2.9201896812822192,0.03958965095548121,3.137156304392162
13831112.0,-0.58,0.05,-10.2,0.01,0.04,-0.0,-101.4,-160.95,-157.05,-0.02,-0.11,-0.99,-0.0,2.9201896812822192,0.03958965095548121,3.137156304392162
13831138.0,-0.73,0.14,-10.04,-0.01,-0.04,0.01,-101.1,-161.1,-157.65,-0.02,-0.11,-0.99,-0.0,2.9201896812822192,0.03958965095548121,3.137156304392162
13831164.0,-0.65,0.11,-10.06,0.03,-0.01,0.02,-101.7,-161.7,-156.75,-0.02,-0.11,-0.99,-0.0,2.9201896812822192,0.03958965095548121,3.137156304392162
13831190.0,-0.58,0.07,-10.14,0.02,-0.02,-0.01,-100.2,-160.95,-157.8,-0.02,-0.11,-0.99,-0.0,2.9201896812822192,0.03958965095548121,3.137156304392162
13831216.0,-0.69,0.16,-10.16,0.03,0.05,-0.04,-101.4,-162.75,-156.3,-0.02,-0.1,-0.99,-0.0,2.940174525522717,0.03958965095548121,3.1375510468195302
13831242.0,-0.78,0.01,-10.19,0.0,0.0,-0.06,-100.95,-161.25,-158.1,-0.02,-0.1,-0.99,-0.0,2.940174525522717,0.03958965095548121,3.1375510468195302
13831268.0,-0.67,0.02,-10.23,0.01,0.04,-0.0,-101.55,-161.1,-157.95,-0.02,-0.1,-0.99,-0.0,2.940174525522717,0.03958965095548121,3.1375510468195302
13831293.0,-0.78,0.05,-10.34,-0.02,0.03,-0.0,-101.85,-161.85,-158.25,-0.02,-0.1,-0.99,-0.0,2.940174525522717,0.03958965095548121,3.1375510468195302
13831320.0,-0.75,0.03,-10.12,0.01,0.02,-0.01,-100.8,-161.4,-159.0,-0.02,-0.1,-0.99,-0.0,2.940174525522717,0.03958965095548121,3.1375510468195302
13831346.0,-0.58,0.07,-10.05,0.01,0.03,0.01,-102.6,-162.9,-156.9,-0.02,-0.1,-0.99,-0.0,2.940174525522717,0.03958965095548121,3.1375510468195302
13831372.0,-0.72,0.18,-10.15,-0.04,-0.01,0.01,-100.2,-161.7,-158.55,-0.02,-0.1,-0.99,-0.0,2.940174525522717,0.03958965095548121,3.1375510468195302
13831398.0,-0.75,0.03,-10.27,-0.01,-0.05,-0.03,-102.0,-163.2,-158.1,-0.02,-0.1,-0.99,-0.0,2.940174525522717,0.03958965095548121,3.1375510468195302
13831424.0,-0.72,0.14,-10.11,-0.01,0.0,-0.0,-101.7,-162.45,-157.8,-0.02,-0.1,-0.99,-0.0,2.940174525522717,0.03958965095548121,3.1375510468195302
13831450.0,-0.68,0.11,-10.12,0.0,0.03,-0.04,-101.4,-160.2,-158.55,-0.02,-0.1,-0.99,-0.0,2.940174525522717,0.03958965095548121,3.1375510468195302
13831476.0,-0.66,0.11,-10.14,-0.03,-0.0,0.02,-102.45,-162.0,-157.8,-0.02,-0.1,-0.99,-0.0,2.940174525522717,0.03958965095548121,3.1375510468195302
13831501.0,-0.66,0.15,-10.01,-0.0,-0.0,0.0,-101.4,-161.25,-157.8,-0.02,-0.1,-0.99,-0.0,2.940174525522717,0.03958965095548121,3.1375510468195302
13831528.0,-0.73,0.18,-9.98,0.0,0.04,-0.02,-100.05,-161.1,-158.7,-0.02,-0.1,-0.99,-0.0,2.940174525522717,0.03958965095548121,3.1375510468195302
13831554.0,-0.6,0.12,-10.08,0.01,0.05,0.0,-101.7,-162.0,-157.8,-0.02,-0.1,-0.99,-0.0,2.940174525522717,0.03958965095548121,3.1375510468195302
13831580.0,-0.5,0.13,-10.12,0.02,-0.0,0.02,-102.75,-162.0,-157.05,-0.02,-0.1,-0.99,-0.0,2.940174525522717,0.03958965095548121,3.1375510468195302
13831606.0,-0.66,0.02,-10.09,0.03,0.03,0.02,-102.0,-161.25,-158.85,-0.02,-0.1,-0.99,-0.0,2.940174525522717,0.03958965095548121,3.1375510468195302
13831632.0,-0.68,-0.02,-10.26,-0.0,0.04,0.05,-101.85,-161.1,-157.95,-0.02,-0.1,-0.99,-0.0,2.940174525522717,0.03958965095548121,3.1375510468195302
13831658.0,-0.66,0.06,-10.18,0.02,0.02,-0.02,-101.7,-161.25,-157.35,-0.02,-0.1,-0.99,-0.0,2.940174525522717,0.03958965095548121,3.1375510468195302
13831684.0,-0.65,0.02,-10.13,-0.02,0.02,0.01,-102.0,-161.25,-157.8,-0.02,-0.1,-0.99,-0.0,2.940174525522717,0.03958965095548121,3.1375510468195302
13831709.0,-0.68,0.01,-10.22,0.0,0.01,-0.01,-102.0,-161.25,-158.1,-0.02,-0.1,-0.99,-0.0,2.940174525522717,0.03958965095548121,3.1375510468195302
13831736.0,-0.63,0.14,-10.15,0.02,0.02,-0.0,-102.6,-161.4,-157.95,-0.02,-0.1,-0.99,-0.0,2.940174525522717,0.03958965095548121,3.1375510468195302
13831762.0,-0.7,0.11,-10.15,0.01,0.03,-0.01,-101.7,-163.5,-157.8,-0.02,-0.1,-0.99,-0.0,2.940174525522717,0.03958965095548121,3.1375510468195302
13831788.0,-0.48,0.03,-10.21,0.0,-0.01,0.05,-101.4,-160.95,-158.55,-0.02,-0.1,-0.99,-0.0,2.940174525522717,0.03958965095548121,3.1375510468195302
13831814.0,-0.68,0.04,-10.1,-0.02,-0.01,-0.04,-100.95,-161.7,-157.8,-0.02,-0.1,-0.99,-0.0,2.940174525522717,0.03958965095548121,3.1375510468195302
13831840.0,-0.57,0.11,-10.18,-0.01,0.03,0.02,-102.75,-160.95,-157.05,-0.02,-0.1,-0.99,-0.0,2.940174525522717,0.03958965095548121,3.1375510468195302
13831866.0,-0.75,0.07,-10.25,0.0,0.02,-0.08,-101.85,-161.4,-157.65,-0.02,-0.1,-0.99,-0.0,2.940174525522717,0.03958965095548121,3.1375510468195302
13831892.0,-0.7,0.09,-10.07,0.03,-0.01,0.01,-100.65,-161.7,-156.3,-0.02,-0.1,-0.99,-0.0,2.940174525522717,0.03958965095548121,3.1375510468195302
13831917.0,-0.62,0.03,-10.22,0.0,0.01,-0.07,-100.2,-160.5,-158.1,-0.02,-0.1,-0.99,-0.0,2.940174525522717,0.03958965095548121,3.1375510468195302
13831944.0,-0.69,0.15,-10.19,0.03,-0.0,-0.0,-101.85,-161.1,-159.0,-0.02,-0.1,-0.99,-0.0,2.940174525522717,0.03958965095548121,3.1375510468195302
13831970.0,-0.53,0.06,-10.18,0.0,0.0,-0.03,-102.6,-162.15,-157.95,-0.02,-0.1,-0.99,-0.0,2.940174525522717,0.03958965095548121,3.1375510468195302
13831996.0,-0.66,0.09,-10.04,0.0,-0.02,-0.07,-102.45,-162.0,-157.35,-0.02,-0.1,-0.99,-0.0,2.940174525522717,0.03958965095548121,3.1375510468195302
13832022.0,-0.56,0.08,-10.14,-0.02,0.01,-0.06,-101.4,-160.95,-157.8,-0.02,-0.1,-0.99,-0.0,2.940174525522717,0.03958965095548121,3.1375510468195302
13832048.0,-0.68,-0.02,-10.17,0.01,0.03,-0.01,-100.95,-161.25,-157.05,-0.02,-0.1,-0.99,-0.0,2.940174525522717,0.03958965095548121,3.1375510468195302
13832074.0,-0.65,0.21,-10.07,-0.03,0.0,-0.05,-101.4,-162.45,-157.35,-0.02,-0.1,-0.99,-0.0,2.940174525522717,0.03958965095548121,3.1375510468195302
13832100.0,-0.68,0.11,-10.15,0.03,0.01,-0.02,-99.9,-161.25,-158.85,-0.02,-0.1,-0.99,-0.0,2.940174525522717,0.03958965095548121,3.1375510468195302
13832125.0,-0.65,0.1,-10.13,-0.01,0.01,-0.0,-101.4,-162.0,-156.75,-0.02,-0.1,-0.99,-0.0,2.940174525522717,0.03958965095548121,3.1375510468195302
13832152.0,-0.63,0.2,-10.17,-0.01,0.05,-0.01,-100.65,-160.95,-158.55,-0.02,-0.1,-0.99,-0.0,2.940174525522717,0.03958965095548121,3.1375510468195302
13832178.0,-0.61,0.02,-10.2,0.02,-0.02,-0.02,-101.85,-161.4,-158.25,-0.02,-0.1,-0.99,-0.0,2.940174525522717,0.03958965095548121,3.1375510468195302
13832204.0,-0.67,-0.03,-10.25,0.0,-0.03,-0.02,-100.95,-163.95,-157.8,-0.02,-0.1,-0.99,-0.0,2.940174525522717,0.03958965095548121,3.1375510468195302
13832230.0,-0.73,0.03,-10.33,-0.02,-0.01,-0.0,-100.5,-161.1,-157.2,-0.02,-0.1,-0.99,-0.0,2.940174525522717,0.03958965095548121,3.1375510468195302
13832256.0,-0.61,0.07,-10.21,0.01,-0.01,-0.04,-102.9,-161.1,-157.65,-0.02,-0.1,-0.99,-0.0,2.940174525522717,0.03958965095548121,3.1375510468195302
13832282.0,-0.64,0.2,-10.13,-0.03,0.01,0.02,-102.45,-162.0,-158.1,-0.02,-0.1,-0.99,-0.0,2.940174525522717,0.03958965095548121,3.1375510468195302
13832308.0,-0.59,0.05,-10.1,0.01,0.02,0.0,-102.45,-161.7,-157.8,-0.02,-0.1,-0.99,-0.0,2.940174525522717,0.03958965095548121,3.1375510468195302
13832333.0,-0.72,0.02,-9.97,-0.0,0.01,-0.03,-101.4,-161.7,-158.1,-0.02,-0.1,-0.99,-0.0,2.940174525522717,0.03958965095548121,3.1375510468195302
13832360.0,-0.74,0.01,-10.16,-0.02,0.05,-0.01,-102.3,-161.1,-158.25,-0.02,-0.1,-0.99,-0.0,2.940174525522717,0.03958965095548121,3.1375510468195302
13832386.0,-0.68,0.02,-10.14,-0.01,-0.0,-0.0,-101.55,-162.15,-159.3,-0.02,-0.1,-0.99,-0.0,2.940174525522717,0.03958965095548121,3.1375510468195302
13832412.0,-0.61,0.02,-10.22,0.04,-0.0,0.01,-100.65,-162.75,-156.75,-0.02,-0.1,-0.99,-0.0,2.940174525522717,0.03958965095548121,3.1375510468195302
13832438.0,-0.63,0.05,-10.17,0.01,0.02,0.05,-99.9,-162.75,-158.1,-0.02,-0.1,-0.99,-0.0,2.940174525522717,0.03958965095548121,3.1375510468195302
13832464.0,-0.8,-0.02,-10.18,0.03,-0.0,0.01,-100.95,-162.0,-157.35,-0.02,-0.1,-0.99,-0.0,2.940174525522717,0.03958965095548121,3.1375510468195302
13832490.0,-0.68,0.12,-10.34,-0.01,0.01,-0.02,-102.3,-162.6,-159.0,-0.02,-0.1,-0.99,-0.0,2.940174525522717,0.03958965095548121,3.1375510468195302
13832516.0,-0.68,0.07,-10.15,-0.01,0.05,-0.01,-100.8,-162.15,-157.65,-0.02,-0.1,-0.99,-0.0,2.940174525522717,0.03958965095548121,3.1375510468195302
13832541.0,-0.64,0.02,-10.07,0.02,-0.01,-0.04,-101.4,-162.45,-158.1,-0.02,-0.1,-0.99,-0.0,2.940174525522717,0.03958965095548121,3.1375510468195302
13832568.0,-0.68,0.03,-10.08,0.02,0.03,0.04,-100.8,-161.4,-157.2,-0.02,-0.1,-0.99,-0.0,2.940174525522717,0.03958965095548121,3.1375510468195302
13832594.0,-0.65,0.06,-10.05,-0.01,0.02,-0.02,-100.8,-161.4,-158.25,-0.02,-0.1,-0.99,-0.0,2.940174525522717,0.03958965095548121,3.1375510468195302
13832620.0,-0.8,0.07,-10.13,0.02,0.03,0.0,-100.95,-163.2,-157.05,-0.02,-0.1,-0.99,-0.0,2.940174525522717,0.03958965095548121,3.1375510468195302
13832646.0,-0.67,0.14,-10.1,0.03,0.06,-0.03,-100.95,-161.7,-156.75,-0.02,-0.1,-0.99,-0.0,2.940174525522717,0.03958965095548121,3.1375510468195302
13832672.0,-0.68,0.15,-10.15,0.03,0.04,-0.03,-100.65,-162.45,-157.8,-0.02,-0.1,-0.99,-0.0,2.940174525522717,0.03958965095548121,3.1375510468195302
13832698.0,-0.67,0.08,-10.14,0.01,0.0,0.03,-101.7,-160.5,-157.35,-0.02,-0.1,-0.99,-0.0,2.940174525522717,0.03958965095548121,3.1375510468195302
13832724.0,-0.73,0.13,-10.11,0.03,0.04,-0.02,-101.7,-162.45,-157.35,-0.02,-0.1,-0.99,-0.0,2.940174525522717,0.03958965095548121,3.1375510468195302
13832750.0,-0.56,0.1,-10.12,0.03,0.01,0.01,-101.85,-162.9,-157.2,-0.02,-0.1,-0.99,0.0,2.940174525522717,0.03958965095548121,3.1375510468195302
13832776.0,-0.72,-0.02,-10.27,0.03,-0.01,0.0,-101.1,-162.9,-158.25,-0.02,-0.1,-0.99,0.0,2.940174525522717,0.03958965095548121,3.1375510468195302
13832802.0,-0.61,-0.03,-10.16,0.02,-0.02,-0.03,-102.3,-161.85,-156.6,-0.02,-0.1,-0.99,0.0,2.940174525522717,0.03958965095548121,3.1375510468195302
13832828.0,-0.67,0.03,-10.39,0.01,-0.01,0.03,-100.05,-162.15,-158.25,-0.02,-0.1,-0.99,0.0,2.940174525522717,0.03958965095548121,3.1375510468195302
13832854.0,-0.76,0.06,-10.17,-0.04,0.05,-0.11,-99.6,-161.25,-158.1,-0.02,-0.1,-0.99,0.0,2.940174525522717,0.03958965095548121,3.1375510468195302
13832879.0,-0.61,0.12,-10.15,-0.01,0.0,-0.0,-100.65,-161.25,-157.8,-0.02,-0.1,-0.99,-0.0,2.940174525522717,0.03958965095548121,3.1375510468195302
13832906.0,-0.7,0.0,-10.13,0.01,0.0,-0.0,-100.8,-161.85,-157.95,-0.02,-0.1,-0.99,-0.0,2.940174525522717,0.03958965095548121,3.1375510468195302
13832932.0,-0.7,-0.01,-10.18,-0.01,-0.02,0.03,-100.5,-160.8,-157.2,-0.02,-0.1,-0.99,-0.0,2.940174525522717,0.03958965095548121,3.1375510468195302
13832958.0,-0.68,0.12,-10.13,-0.01,0.03,0.01,-102.3,-162.9,-157.65,-0.02,-0.1,-0.99,-0.0,2.940174525522717,0.03958965095548121,3.1375510468195302
13832984.0,-0.68,0.01,-10.19,0.01,0.03,-0.01,-102.3,-161.85,-156.15,-0.02,-0.1,-0.99,-0.0,2.940174525522717,0.03958965095548121,3.1375510468195302
13833010.0,-0.66,0.06,-10.14,0.0,0.02,-0.02,-101.4,-160.95,-157.35,-0.02,-0.1,-0.99,-0.0,2.940174525522717,0.03958965095548121,3.1375510468195302
13833036.0,-0.67,-0.02,-10.11,-0.0,0.02,-0.04,-100.5,-161.1,-156.6,-0.02,-0.1,-0.99,-0.0,2.940174525522717,0.03958965095548121,3.1375510468195302
13833062.0,-0.69,0.03,-10.18,-0.04,0.02,0.01,-101.7,-162.45,-157.05,-0.02,-0.1,-0.99,-0.0,2.940174525522717,0.03958965095548121,3.1375510468195302
13833087.0,-0.65,-0.07,-10.1,-0.0,0.02,0.0,-101.55,-162.9,-156.6,-0.02,-0.1,-0.99,-0.0,2.940174525522717,0.03958965095548121,3.1375510468195302
13833114.0,-0.75,0.13,-10.14,-0.0,0.03,0.01,-99.75,-162.6,-158.25,-0.02,-0.1,-0.99,-0.0,2.940174525522717,0.03958965095548121,3.1375510468195302
13833140.0,-0.46,0.09,-10.14,-0.01,0.04,-0.06,-102.3,-162.6,-157.2,-0.02,-0.1,-0.99,-0.0,2.940174525522717,0.03958965095548121,3.1375510468195302
13833166.0,-0.61,0.1,-10.17,0.02,-0.02,0.01,-102.3,-161.1,-155.4,-0.02,-0.1,-0.99,-0.0,2.940174525522717,0.03958965095548121,3.1375510468195302
13833192.0,-0.71,0.04,-10.18,-0.0,0.01,0.0,-101.4,-160.2,-157.05,-0.02,-0.1,-0.99,-0.0,2.940174525522717,0.03958965095548121,3.1375510468195302
13833218.0,-0.73,0.06,-10.18,0.02,0.04,-0.01,-101.85,-161.4,-157.95,-0.02,-0.1,-0.99,0.0,2.940174525522717,0.03958965095548121,3.1375510468195302
13833244.0,-0.72,0.12,-10.1,0.03,0.05,-0.05,-100.65,-161.25,-157.05,-0.02,-0.1,-0.99,-0.0,2.940174525522717,0.03958965095548121,3.1375510468195302
13833270.0,-0.73,0.08,-10.09,-0.03,-0.0,0.03,-100.8,-162.15,-157.2,-0.02,-0.1,-0.99,-0.0,2.940174525522717,0.03958965095548121,3.1375510468195302
13833295.0,-0.66,0.14,-10.11,0.01,-0.01,-0.04,-102.3,-161.4,-158.7,-0.02,-0.1,-0.99,0.0,2.940174525522717,0.03958965095548121,3.1375510468195302
13833322.0,-0.63,0.11,-10.16,0.02,-0.01,-0.02,-100.5,-162.15,-157.2,-0.02,-0.1,-0.99,0.0,2.940174525522717,0.03958965095548121,3.1375510468195302
13833348.0,-0.52,0.13,-10.16,0.03,-0.02,-0.04,-101.1,-160.8,-159.0,-0.02,-0.09,-0.99,0.0,2.9601998576570385,0.03958965095548121,3.1379482072832543
13833374.0,-0.73,-0.02,-10.15,0.0,0.01,-0.02,-100.95,-162.75,-158.55,-0.02,-0.09,-0.99,0.0,2.9601998576570385,0.03958965095548121,3.1379482072832543
13833400.0,-0.68,0.08,-10.14,0.02,-0.01,-0.05,-101.1,-161.85,-157.2,-0.02,-0.09,-0.99,0.0,2.9601998576570385,0.03958965095548121,3.1379482072832543
13833426.0,-0.64,-0.08,-10.19,-0.03,-0.01,-0.05,-101.1,-161.1,-156.9,-0.02,-0.09,-0.99,0.0,2.9601998576570385,0.03958965095548121,3.1379482072832543
13833452.0,-0.63,0.18,-10.14,-0.02,-0.02,-0.01,-101.85,-161.85,-157.2,-0.02,-0.09,-0.99,-0.0,2.9601998576570385,0.03958965095548121,3.1379482072832543
13833478.0,-0.57,0.08,-10.09,-0.02,0.0,-0.05,-101.55,-161.1,-158.25,-0.02,-0.09,-0.99,-0.0,2.9601998576570385,0.03958965095548121,3.1379482072832543
13833503.0,-0.71,0.06,-10.06,-0.01,-0.0,-0.0,-100.8,-161.85,-156.6,-0.02,-0.09,-0.99,-0.0,2.9601998576570385,0.03958965095548121,3.1379482072832543
13833530.0,-0.83,0.13,-10.14,0.03,-0.01,-0.01,-101.55,-162.9,-156.9,-0.02,-0.09,-0.99,0.0,2.9601998576570385,0.03958965095548121,3.1379482072832543
13833556.0,-0.67,0.11,-9.97,0.05,0.03,0.01,-102.45,-161.7,-157.05,-0.02,-0.09,-0.99,0.0,2.9601998576570385,0.03958965095548121,3.1379482072832543
13833582.0,-0.69,0.05,-10.24,-0.01,0.03,0.01,-101.1,-162.9,-157.95,-0.02,-0.09,-0.99,0.0,2.9601998576570385,0.03958965095548121,3.1379482072832543
13833608.0,-0.61,0.05,-10.27,0.02,0.04,-0.01,-101.4,-161.7,-157.8,-0.02,-0.09,-0.99,0.0,2.9601998576570385,0.03958965095548121,3.1379482072832543
13833634.0,-0.68,0.03,-10.26,-0.0,0.01,0.0,-102.0,-163.2,-158.1,-0.02,-0.09,-0.99,0.0,2.9601998576570385,0.03958965095548121,3.1379482072832543
13833660.0,-0.69,0.08,-10.28,-0.04,0.02,-0.02,-102.3,-161.4,-156.15,-0.02,-0.09,-0.99,0.0,2.9601998576570385,0.03958965095548121,3.1379482072832543
13833686.0,-0.68,0.08,-10.07,-0.02,-0.03,0.01,-100.95,-160.5,-158.1,-0.02,-0.09,-0.99,0.0,2.9601998576570385,0.03958965095548121,3.1379482072832543
13833711.0,-0.58,0.06,-10.15,-0.02,0.01,0.01,-100.65,-162.45,-158.1,-0.02,-0.09,-0.99,-0.0,2.9601998576570385,0.03958965095548121,3.1379482072832543
13833738.0,-0.66,0.05,-10.1,-0.0,0.03,-0.04,-101.1,-160.05,-157.2,-0.02,-0.09,-0.99,-0.0,2.9601998576570385,0.03958965095548121,3.1379482072832543
13833764.0,-0.69,0.0,-10.14,-0.0,0.05,-0.0,-102.0,-163.5,-158.1,-0.02,-0.09,-0.99,-0.0,2.9601998576570385,0.03958965095548121,3.1379482072832543
13833790.0,-0.73,0.1,-10.28,-0.01,0.02,0.08,-101.4,-161.25,-156.75,-0.02,-0.09,-0.99,-0.0,2.9601998576570385,0.03958965095548121,3.1379482072832543
13833816.0,-0.76,0.03,-10.22,0.0,0.03,0.0,-101.85,-162.15,-156.9,-0.02,-0.09,-0.99,-0.0,2.9601998576570385,0.03958965095548121,3.1379482072832543
13833842.0,-0.68,0.05,-10.04,-0.02,-0.0,-0.01,-99.3,-161.4,-157.95,-0.02,-0.09,-0.99,-0.0,2.9601998576570385,0.03958965095548121,3.1379482072832543
13833868.0,-0.65,0.09,-10.12,-0.02,0.02,-0.04,-101.1,-160.8,-157.95,-0.02,-0.09,-0.99,-0.0,2.9601998576570385,0.03958965095548121,3.1379482072832543
13833894.0,-0.47,0.15,-10.04,0.0,-0.02,0.02,-102.0,-163.5,-158.55,-0.02,-0.09,-0.99,-0.0,2.9601998576570385,0.03958965095548121,3.1379482072832543
13833919.0,-0.65,0.09,-10.04,-0.02,0.02,-0.07,-101.85,-161.4,-156.9,-0.02,-0.09,-0.99,-0.0,2.9601998576570385,0.03958965095548121,3.1379482072832543
13833946.0,-0.67,0.04,-10.23,0.02,0.02,0.03,-101.55,-161.4,-157.65,-0.02,-0.09,-0.99,-0.0,2.9601998576570385,0.03958965095548121,3.1379482072832543
13833972.0,-0.72,0.07,-10.24,-0.03,0.03,-0.05,-101.1,-162.6,-157.65,-0.02,-0.09,-0.99,-0.0,2.9601998576570385,0.03958965095548121,3.1379482072832543
13833998.0,-0.7,0.04,-10.12,0.01,-0.01,0.02,-99.9,-160.5,-157.05,-0.02,-0.09,-0.99,-0.0,2.9601998576570385,0.03958965095548121,3.1379482072832543
13834024.0,-0.58,0.06,-10.08,-0.01,0.01,-0.03,-102.0,-162.0,-157.35,-0.02,-0.09,-0.99,-0.0,2.9601998576570385,0.03958965095548121,3.1379482072832543
13834050.0,-0.74,0.05,-9.98,0.02,0.03,0.01,-100.8,-162.15,-158.25,-0.02,-0.09,-0.99,-0.0,2.9601998576570385,0.03958965095548121,3.1379482072832543
13834076.0,-0.61,0.13,-9.93,0.01,0.02,0.06,-102.3,-160.35,-157.65,-0.02,-0.09,-0.99,-0.0,2.9601998576570385,0.03958965095548121,3.1379482072832543
13834102.0,-0.68,0.08,-10.15,0.01,0.03,-0.04,-102.3,-161.85,-157.65,-0.02,-0.09,-0.99,-0.0,2.9601998576570385,0.03958965095548121,3.1379482072832543
13834127.0,-0.63,0.13,-10.16,0.02,0.02,-0.05,-100.95,-161.7,-158.1,-0.02,-0.09,-0.99,-0.0,2.9601998576570385,0.03958965095548121,3.1379482072832543
13834154.0,-0.68,0.09,-10.17,0.02,0.02,-0.02,-101.4,-161.7,-158.55,-0.02,-0.09,-0.99,-0.0,2.9601998576570385,0.03958965095548121,3.1379482072832543
13834180.0,-0.73,0.07,-10.15,0.02,0.03,-0.06,-101.55,-161.85,-159.0,-0.02,-0.09,-0.99,-0.0,2.9601998576570385,0.03958965095548121,3.1379482072832543
13834206.0,-0.73,0.07,-10.39,-0.0,0.0,-0.02,-101.7,-160.95,-157.8,-0.02,-0.09,-0.99,-0.0,2.9601998576570385,0.03958965095548121,3.1379482072832543
13834232.0,-0.57,0.06,-10.27,0.0,0.0,0.0,-101.7,-161.25,-159.15,-0.02,-0.09,-0.99,-0.0,2.9601998576570385,0.03958965095548121,3.1379482072832543
13834258.0,-0.67,0.18,-10.21,0.01,0.03,-0.04,-100.65,-161.7,-157.05,-0.02,-0.09,-0.99,-0.0,2.9601998576570385,0.03958965095548121,3.1379482072832543
13834284.0,-0.62,0.11,-10.27,-0.03,-0.01,-0.01,-102.75,-160.95,-157.35,-0.02,-0.09,-0.99,-0.0,2.9601998576570385,0.03958965095548121,3.1379482072832543
13834310.0,-0.56,0.11,-10.12,-0.01,0.0,-0.0,-100.65,-160.5,-157.35,-0.02,-0.09,-0.99,-0.0,2.9601998576570385,0.03958965095548121,3.1379482072832543
13834335.0,-0.56,0.09,-10.26,0.02,0.03,-0.01,-101.7,-160.5,-158.55,-0.02,-0.09,-0.99,-0.0,2.9601998576570385,0.03958965095548121,3.1379482072832543
13834362.0,-0.57,-0.11,-10.21,-0.03,0.03,-0.05,-100.65,-161.25,-158.55,-0.02,-0.09,-0.99,-0.0,2.9601998576570385,0.03958965095548121,3.1379482072832543
13834388.0,-0.67,0.04,-10.11,0.0,0.0,-0.05,-101.85,-161.85,-157.95,-0.02,-0.09,-0.99,-0.0,2.9601998576570385,0.03958965095548121,3.1379482072832543
